"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","8.32",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","# SMs","SM","188",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Stack Size","","1024",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Threads","thread","24772736",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","# TPCs","","94",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Enabled TPC IDs","","all",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Uses Green Context","","0",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Waves Per SM","","102.95",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Max Active Clusters","cluster","0",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Max Cluster Size","block","8",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Overall GPU Occupancy","%","0",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Cluster Occupancy","%","0",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Block Limit Barriers","block","24",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Block Limit SM","block","24",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Block Limit Registers","block","12",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Block Limit Shared Mem","block","10",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Block Limit Warps","block","12",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Theoretical Active Warps per SM","warp","40",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Theoretical Occupancy","%","83.33",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Achieved Occupancy","%","76.71",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Achieved Active Warps Per SM","warp","36.82",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","8997990",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","182648832",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1676747.04",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","317099404",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1514534.94",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","97170752",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1676747.04",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","317099404",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1677825.79",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1268397616",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Source Counters","Branch Instructions Ratio","%","0.06",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Source Counters","Branch Instructions","inst","20835148",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Source Counters","Branch Efficiency","%","83.53",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Source Counters","Avg. Divergent Branches","","2034.05",
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 114791214 excessive sectors (55% of the total 206950138 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","55.33"
"7","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 60543119 excessive wavefronts (51% of the total 119509135 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","50.36"
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","12.47",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.84",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1690271",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","Memory Throughput","%","79.95",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","DRAM Throughput","%","78.95",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","Duration","us","914.46",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","79.84",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","66.17",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1683140.10",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","54.74",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","PM Sampling","Maximum Buffer Size","Mbyte","104.20",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","PM Sampling","Dropped Samples","sample","0",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","PM Sampling","Maximum Sampling Interval","us","1",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","PM Sampling","# Pass Groups","","3",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.11",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.11",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Compute Workload Analysis","Issue Slots Busy","%","27.67",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.11",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Compute Workload Analysis","SM Busy","%","27.67",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","83.23"
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Memory Workload Analysis","Memory Throughput","Tbyte/s","1.26",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Memory Workload Analysis","Mem Busy","%","79.95",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Memory Workload Analysis","Max Bandwidth","%","78.95",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Memory Workload Analysis","L1/TEX Hit Rate","%","65.54",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Memory Workload Analysis","L2 Hit Rate","%","54.08",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Memory Workload Analysis","Mem Pipes Busy","%","54.74",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 9.9 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","55.16"
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 29.9 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","5.351"
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 2.3 - way bank conflict across all 49391230 shared store requests.This results in 65456120 bank conflicts,  which represent 57.00% of the overall 114835837 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","45.51"
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Scheduler Statistics","One or More Eligible","%","27.79",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.28",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Scheduler Statistics","No Eligible","%","72.21",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Scheduler Statistics","Active Warps Per Scheduler","warp","9.17",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.91",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 9.17 active warps per scheduler, but only an average of 0.91 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","20.05"
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","33.00",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","33.00",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Warp State Statistics","Avg. Active Threads Per Warp","","30.40",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.60",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 18.6 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 56.5% of the total average of 33.0 cycles between issuing two instructions.","global","20.05"
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","465805.55",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Instruction Statistics","Executed Instructions","inst","350285772",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","465805.55",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Instruction Statistics","Issued Instructions","inst","350285772",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Block Size","","128",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Cluster Size","","0",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Grid Size","","193537",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Preferred Cluster Size","","0",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Registers Per Thread","register/thread","40",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","8.32",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","# SMs","SM","188",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Stack Size","","1024",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Threads","thread","24772736",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","# TPCs","","94",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Enabled TPC IDs","","all",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Uses Green Context","","0",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Launch Statistics","Waves Per SM","","102.95",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Max Active Clusters","cluster","0",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Max Cluster Size","block","8",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Overall GPU Occupancy","%","0",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Cluster Occupancy","%","0",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Block Limit Barriers","block","24",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Block Limit SM","block","24",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Block Limit Registers","block","12",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Block Limit Shared Mem","block","10",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Block Limit Warps","block","12",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Theoretical Active Warps per SM","warp","40",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Theoretical Occupancy","%","83.33",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Achieved Occupancy","%","76.27",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","Occupancy","Achieved Active Warps Per SM","warp","36.61",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","9002006",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","182433792",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1683140.10",
"8","24724","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(193537, 1, 1)","0","12.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","315994192",
