"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","3.15",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20000",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.29",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.29",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","32.25",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.29",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","32.25",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (31.4%) based on active cycles, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","464.04",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","91.14",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","52.37",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","45.50",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","92.99",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","32.70",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 9.7 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","63.65"
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 29.6 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","6.711"
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 1.9 - way bank conflict across all 57452946 shared store requests.This results in 50329463 bank conflicts,  which represent 46.70% of the overall 107778269 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","42.67"
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","32.25",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.32",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","67.75",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","6.58",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.87",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 6.58 active warps per scheduler, but only an average of 0.87 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","8.859"
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","20.41",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.41",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","30.99",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.01",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 7.5 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 36.9% of the total average of 20.4 cycles between issuing two instructions.","global","8.859"
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","924443.72",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","399359686",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","924513.61",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","399389881",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Launch Statistics","Block Size","","512",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Launch Statistics","Grid Size","","57082",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","64",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","33.28",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","108",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Launch Statistics","Stack Size","","1024",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Launch Statistics","Threads","thread","29225984",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Launch Statistics","# TPCs","","54",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","264.27",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","2",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","2",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","4",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","41.25",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","26.40",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers, and the required amount of shared memory.","global","8.859"
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","957254.30",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","128325120",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2867088.78",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","310412520",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","2766253.11",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","221680880",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2867088.78",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","310412520",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2866406.90",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1241650080",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.05",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","18780434",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","89.91",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","2054.00",
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 108050196 excessive sectors (52% of the total 208707615 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","51.68"
"9","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 49822613 excessive wavefronts (43% of the total 117117742 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","42.44"
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","1.21",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.09",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2886466",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","91.19",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","29.85",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","ms","2.64",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","91.40",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","52.39",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2866317.19",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","32.71",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","3.15",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20000",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.29",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.29",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","32.25",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.29",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","32.25",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (31.4%) based on active cycles, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","464.22",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","91.19",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","52.39",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","45.51",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","93.00",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","32.71",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 9.7 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","63.69"
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 29.6 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","6.715"
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 1.9 - way bank conflict across all 57452946 shared store requests.This results in 50325376 bank conflicts,  which represent 46.69% of the overall 107776520 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","42.68"
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","32.25",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.32",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","67.75",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","6.59",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.87",
"10","24913","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57082, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 6.59 active warps per scheduler, but only an average of 0.87 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","8.812"
