"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","2.62",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.59",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","4367876",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","49.75",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","15.41",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","ms","2.75",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","50.75",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","17.38",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","4284788.36",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","38.12",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.7 full waves across all SMs. Look at Launch Statistics for more details.","",""
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","PM Sampling","Maximum Buffer Size","Mbyte","59.97",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","PM Sampling","Maximum Sampling Interval","us","1.50",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","PM Sampling","# Pass Groups","","1",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.49",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.46",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Compute Workload Analysis","Issue Slots Busy","%","36.59",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.49",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Compute Workload Analysis","SM Busy","%","38.12",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (38.1%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","516.53",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","49.75",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","32.74",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","44.63",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","9.83",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","34936505",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","73.05",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","32.74",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 1117968160.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","2.581"
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 15.6 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","25.48"
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 28.6 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","5.303"
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared loads might not be optimal and causes on average a 3.7 - way bank conflict across all 19229677 shared load requests.This results in 38966381 bank conflicts,  which represent 55.31% of the overall 70447219 wavefronts for shared loads. Check the Source Counters section for uncoalesced shared loads.","global","28.07"
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 1.3 - way bank conflict across all 94161123 shared store requests.This results in 26598832 bank conflicts,  which represent 22.02% of the overall 120793747 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","11.18"
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","37.34",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.37",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Scheduler Statistics","No Eligible","%","62.66",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","3.94",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.55",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 3.94 active warps per scheduler, but only an average of 0.55 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","50.25"
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","10.56",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","10.56",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","29.31",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","23.35",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 5.9 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 55.8% of the total average of 10.6 cycles between issuing two instructions.","global","50.25"
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 29.3 threads being active per cycle. This is further reduced to 23.3 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","10.31"
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1599707.26",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Instruction Statistics","Executed Instructions","inst","844645435",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1599737.30",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Instruction Statistics","Issued Instructions","inst","844661295",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Launch Statistics","Block Size","","256",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Launch Statistics","Grid Size","","264",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","72",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","167.94",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","53.50",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Launch Statistics","Threads","thread","67584",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.67",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","3",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","3",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","8",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","24",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","37.50",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","24.63",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","15.76",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (37.5%) and measured achieved occupancy (24.6%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","34.32"
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 6.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (37.5%) is limited by the number of required registers, and the required amount of shared memory.","global","50.25"
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1108604",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","287790080",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","4284788.36",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","577072532",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","4625659.17",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","375737840",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","4284788.36",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","577072532",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","4284690.08",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","2308290128",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.08",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Source Counters","Branch Instructions","inst","69610671",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Source Counters","Branch Efficiency","%","70.92",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","Source Counters","Avg. Divergent Branches","branches","21160.91",
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 16469208 excessive sectors (21% of the total 78213216 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","20.74"
"3","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 65565293 excessive wavefronts (34% of the total 191241126 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","33.6"
"4","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","2.62",
"4","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.59",
"4","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","4365792",
"4","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","49.78",
"4","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","15.42",
"4","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","ms","2.75",
"4","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","50.74",
"4","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","17.39",
"4","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","4286008.74",
"4","19485","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","16","(256, 1, 1)","(264, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","38.15",
