"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"3","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","global","29.57"
"3","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","568731.12",
"3","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","508301312",
"3","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2164594.74",
"3","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","320677896",
"3","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","3107230.71",
"3","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","578171792",
"3","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2164594.74",
"3","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","320677896",
"3","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2163208.02",
"3","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1282711584",
"3","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.10",
"3","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","67915041",
"3","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","66.73",
"3","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Source Counters","Avg. Divergent Branches","branches","15663.93",
"3","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 166847282 excessive sectors (65% of the total 257076708 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","64.18"
"3","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 60543119 excessive wavefronts (46% of the total 130834792 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","46.23"
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.09",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2172408",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","70.37",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Throughput","%","7.65",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","1.98",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","70.49",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L2 Cache Throughput","%","8.28",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2164772.38",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","53.87",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","PM Sampling","Maximum Buffer Size","Mbyte","34.47",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","PM Sampling","Maximum Sampling Interval","us","2",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","PM Sampling","# Pass Groups","","2",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Active","inst/cycle","2.16",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","2.15",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Compute Workload Analysis","Issue Slots Busy","%","53.87",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Compute Workload Analysis","Issued Ipc Active","inst/cycle","2.16",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Compute Workload Analysis","SM Busy","%","53.87",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (49.0%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","Memory Throughput","Gbyte/s","586.96",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","Mem Busy","%","70.37",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","Max Bandwidth","%","34.59",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","L1/TEX Hit Rate","%","87.35",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","L2 Persisting Size","Mbyte","24.87",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Ratio","%","0",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Input Sectors","sector","31950017",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","L2 Hit Rate","%","28.55",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Memory Workload Analysis","Mem Pipes Busy","%","34.59",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 1022400544.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","0.804"
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 6.7 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","55.71"
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 26.9 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","11.18"
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 2.2 - way bank conflict across all 52479456 shared store requests.This results in 61939542 bank conflicts,  which represent 54.13% of the overall 114418998 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","38.16"
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Scheduler Statistics","One or More Eligible","%","53.98",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Scheduler Statistics","Issued Warp Per Scheduler","","0.54",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Scheduler Statistics","No Eligible","%","46.02",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Scheduler Statistics","Active Warps Per Scheduler","warp","7.06",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.04",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 1.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 7.06 active warps per scheduler, but only an average of 1.04 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","29.63"
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","13.09",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","13.09",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Warp State Statistics","Avg. Active Threads Per Warp","","26.51",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.40",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 5.2 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 39.4% of the total average of 13.1 cycles between issuing two instructions.","global","29.63"
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1168081.33",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Instruction Statistics","Executed Instructions","inst","691504147",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1168081.33",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Instruction Statistics","Issued Instructions","inst","691504147",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Block Size","","256",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Cluster Size","","0",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Grid Size","","387074",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Preferred Cluster Size","","0",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Registers Per Thread","register/thread","56",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","5.38",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","# SMs","SM","148",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Stack Size","","1024",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Threads","thread","99090944",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","# TPCs","","74",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Enabled TPC IDs","","all",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Uses Green Context","","0",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Launch Statistics","Waves Per SM","","653.84",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Max Active Clusters","cluster","0",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Max Cluster Size","block","8",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Overall GPU Occupancy","%","0",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Cluster Occupancy","%","0",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Block Limit Barriers","block","32",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Block Limit SM","block","32",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Block Limit Registers","block","4",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Block Limit Shared Mem","block","10",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Block Limit Warps","block","8",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Theoretical Active Warps per SM","warp","32",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Theoretical Occupancy","%","50",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Achieved Occupancy","%","44.40",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","Achieved Active Warps Per SM","warp","28.42",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","global","29.63"
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","568606.88",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","507370240",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2164772.38",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","320915892",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","3109272.67",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","577680604",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2164772.38",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","320915892",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2164075.11",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1283663568",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.10",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","67915041",
"4","28128","onpair-chunk-bench","127.0.0.1","onpair_dh_k1_t256_b1_h0","1","13","(256, 1, 1)","(387074, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","66.73",
