"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"3","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Source Counters","Branch Instructions Ratio","%","0.10",
"3","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Source Counters","Branch Instructions","inst","164048",
"3","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Source Counters","Branch Efficiency","%","79.77",
"3","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Source Counters","Avg. Divergent Branches","branches","39.47",
"3","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 2536576 excessive sectors (88% of the total 2891573 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","42.6"
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.99",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.15",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","213281",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","2.56",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.20",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","184.74",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","8.14",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","2.12",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","66911.91",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","1.47",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","PM Sampling","Maximum Buffer Size","Mbyte","60.95",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","PM Sampling","Maximum Sampling Interval","us","1",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","PM Sampling","# Pass Groups","","1",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.05",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Compute Workload Analysis","Issue Slots Busy","%","1.30",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Compute Workload Analysis","SM Busy","%","1.47",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","98.53"
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","13.13",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Memory Workload Analysis","Mem Busy","%","1.65",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Memory Workload Analysis","Max Bandwidth","%","2.56",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Memory Workload Analysis","L1/TEX Hit Rate","%","94.78",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","24.87",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","554924",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Memory Workload Analysis","L2 Hit Rate","%","58.54",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Memory Workload Analysis","Mem Pipes Busy","%","0.58",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 17757568.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","0.08006"
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 3.5 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","2.274"
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 3.4 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","2.287"
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Scheduler Statistics","One or More Eligible","%","8.35",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.08",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Scheduler Statistics","No Eligible","%","91.65",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1.00",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 12.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 1.00 active warps per scheduler, but only an average of 0.08 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","91.65"
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","12.00",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","12.02",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Warp State Statistics","Avg. Active Threads Per Warp","","27.32",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.45",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 6.7 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 56.1% of the total average of 12.0 cycles between issuing two instructions.","global","56.06"
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2768.50",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Instruction Statistics","Executed Instructions","inst","1638950",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2775.19",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Instruction Statistics","Issued Instructions","inst","1642915",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","Block Size","","64",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","Grid Size","","49",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","36",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","Threads","thread","3136",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","0.01",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 49 blocks, which is less than the GPU's 148 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","66.89"
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","24",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","32",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","48",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","75",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","3.11",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","1.99",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (75.0%) and measured achieved occupancy (3.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","91.65"
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 12.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (75.0%) is limited by the number of required registers.","global","25"
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1184.12",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","47219200",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","66911.91",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","31563938",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","102676.61",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","39241772",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","66911.91",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","31563938",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","33250.18",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","126255752",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 67.81% above the average, while the minimum instance value is 100.00% below the average.","global","21.27"
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 84.02% above the average, while the minimum instance value is 100.00% below the average.","global","13.1"
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 67.81% above the average, while the minimum instance value is 100.00% below the average.","global","21.27"
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 24.02% above the average, while the minimum instance value is 48.84% below the average.","global","11.56"
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Source Counters","Branch Instructions Ratio","%","0.10",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Source Counters","Branch Instructions","inst","164048",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Source Counters","Branch Efficiency","%","79.77",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Source Counters","Avg. Divergent Branches","branches","39.47",
"4","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 2536576 excessive sectors (88% of the total 2891573 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","42.23"
"5","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.99",
"5","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.15",
"5","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","212974",
"5","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","2.55",
"5","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.20",
"5","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","184.45",
"5","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","8.14",
"5","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","2.13",
"5","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","67008.80",
"5","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","1.47",
"5","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"5","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"5","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","PM Sampling","Maximum Buffer Size","Mbyte","60.95",
"5","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","PM Sampling","Maximum Sampling Interval","us","1",
"5","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","PM Sampling","# Pass Groups","","1",
"5","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17",
"5","39154","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(49, 1, 1)","0","10.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.05",
