"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","8.14",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","8.15",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Warp State Statistics","Avg. Active Threads Per Warp","","11.36",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","11.17",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 2.8 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 33.9% of the total average of 8.1 cycles between issuing two instructions.","global","33.85"
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 2.4 cycles being stalled waiting on a fixed latency execution dependency. Typically, this stall reason should be very low and only shows up as a top contributor in already highly optimized kernels. Try to hide the corresponding instruction latencies by increasing the number of active warps, restructuring the code or unrolling loops. Furthermore, consider switching to lower-latency instructions, e.g. by making use of fast math compiler options. This stall type represents about 30.0% of the total average of 8.1 cycles between issuing two instructions.","global","30"
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 11.4 threads being active per cycle. This is further reduced to 11.2 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","5.363"
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","43243.65",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Instruction Statistics","Executed Instructions","inst","25600240",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","43302.91",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Instruction Statistics","Issued Instructions","inst","25635324",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Block Size","","64",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Grid Size","","185",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","36",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Threads","thread","11840",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","0.05",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","LaunchStats","","","","LaunchConfiguration","OPT","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have at least two blocks per multiprocessor (compared to the currently executed 1.2 blocks) This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy.","",""
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","24",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","32",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","48",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","75",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","3.82",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","2.45",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (75.0%) and measured achieved occupancy (3.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","75.27"
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 12.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (75.0%) is limited by the number of required registers.","global","25"
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","4278.12",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","135100416",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","575892.44",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","90145482",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","572880.01",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","112262172",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","575892.44",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","90145482",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","352195.84",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","360581928",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 42.01% above the average, while the minimum instance value is 100.00% below the average.","global","24.29"
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Source Counters","Branch Instructions Ratio","%","0.09",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Source Counters","Branch Instructions","inst","2191528",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Source Counters","Branch Efficiency","%","78.40",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Source Counters","Avg. Divergent Branches","branches","619.88",
"3","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 27735705 excessive sectors (88% of the total 31537455 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","82.58"
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.15",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","601160",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","25.03",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.25",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","520.51",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","26.23",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","20.21",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","573554.11",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","8.34",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details.","",""
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","PM Sampling","Maximum Buffer Size","Mbyte","60.95",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","PM Sampling","Maximum Sampling Interval","us","1",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","PM Sampling","# Pass Groups","","1",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.30",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.29",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Compute Workload Analysis","Issue Slots Busy","%","7.20",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Compute Workload Analysis","SM Busy","%","8.34",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","91.66"
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","16.84",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Memory Workload Analysis","Mem Busy","%","10.97",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Memory Workload Analysis","Max Bandwidth","%","25.03",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Memory Workload Analysis","L1/TEX Hit Rate","%","97.58",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","24.87",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","14174578",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Memory Workload Analysis","L2 Hit Rate","%","65.25",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Memory Workload Analysis","Mem Pipes Busy","%","3.62",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 453586496.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","0.07885"
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 2.2 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","23.28"
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 1.1 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","24.18"
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Scheduler Statistics","One or More Eligible","%","12.31",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.12",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Scheduler Statistics","No Eligible","%","87.69",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1.00",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 8.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 1.00 active warps per scheduler, which already limits the scheduler to less than a warp per instruction.","local","74.97"
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","8.12",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","8.13",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Warp State Statistics","Avg. Active Threads Per Warp","","11.36",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","11.17",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 2.7 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 33.7% of the total average of 8.1 cycles between issuing two instructions.","global","33.7"
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 2.4 cycles being stalled waiting on a fixed latency execution dependency. Typically, this stall reason should be very low and only shows up as a top contributor in already highly optimized kernels. Try to hide the corresponding instruction latencies by increasing the number of active warps, restructuring the code or unrolling loops. Furthermore, consider switching to lower-latency instructions, e.g. by making use of fast math compiler options. This stall type represents about 30.1% of the total average of 8.1 cycles between issuing two instructions.","global","30.06"
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 11.4 threads being active per cycle. This is further reduced to 11.2 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","5.43"
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","43209.26",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Instruction Statistics","Executed Instructions","inst","25579879",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","43268.58",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Instruction Statistics","Issued Instructions","inst","25615001",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Block Size","","64",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Grid Size","","185",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"4","24349","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(185, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","36",
