"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","89.90",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","53.32",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","17603274.14",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","11.32",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","PM Sampling","Maximum Buffer Size","Mbyte","74.78",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","PM Sampling","Maximum Sampling Interval","us","8",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","PM Sampling","# Pass Groups","","1",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.53",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.39",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Compute Workload Analysis","Issue Slots Busy","%","9.70",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.53",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Compute Workload Analysis","SM Busy","%","11.32",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","88.68"
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","92.89",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Memory Workload Analysis","Mem Busy","%","38.09",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Memory Workload Analysis","Max Bandwidth","%","66.39",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Memory Workload Analysis","L1/TEX Hit Rate","%","97.65",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","24.87",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","1232442619",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Memory Workload Analysis","L2 Hit Rate","%","65.53",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Memory Workload Analysis","Mem Pipes Busy","%","8.81",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 39438163808.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","0.1505"
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 1.8 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","62.58"
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 1.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","64.31"
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Scheduler Statistics","One or More Eligible","%","13.17",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.13",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Scheduler Statistics","No Eligible","%","86.83",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Scheduler Statistics","Active Warps Per Scheduler","warp","10.63",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.14",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 7.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 10.63 active warps per scheduler, but only an average of 0.14 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","33.61"
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","80.75",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","80.77",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Warp State Statistics","Avg. Active Threads Per Warp","","15.20",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","15.03",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 75.1 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 93.0% of the total average of 80.8 cycles between issuing two instructions.","global","33.61"
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 15.2 threads being active per cycle. This is further reduced to 15.0 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","6.003"
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2310784.71",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Instruction Statistics","Executed Instructions","inst","1367984546",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2311351.32",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Instruction Statistics","Issued Instructions","inst","1368319983",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","Block Size","","64",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","Grid Size","","4883",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","36",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","Threads","thread","312512",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","1.37",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 1 full waves and a partial wave of 1331 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 50.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","50"
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","24",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","32",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","48",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","75",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","66.27",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","42.41",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 12.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (75.0%) is limited by the number of required registers.","global","25"
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","938610.75",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","5292521216",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","17603274.14",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","3527747942",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","23091876.49",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","4398019336",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","17603274.14",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","3527747942",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","17556484.30",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","14110991768",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 25.75% above the average, while the minimum instance value is 21.27% below the average.","global","19.01"
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 25.91% above the average, while the minimum instance value is 21.15% below the average.","global","19.08"
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 25.75% above the average, while the minimum instance value is 21.27% below the average.","global","19.01"
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Source Counters","Branch Instructions Ratio","%","0.07",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Source Counters","Branch Instructions","inst","102543120",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Source Counters","Branch Efficiency","%","94.70",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Source Counters","Avg. Divergent Branches","branches","8200.17",
"4","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 2005994518 excessive sectors (91% of the total 2209767302 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","87.7"
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.15",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","23897386",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","66.37",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","1.40",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","ms","20.69",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","89.93",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","53.33",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","17597610.67",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","11.32",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","PM Sampling","Maximum Buffer Size","Mbyte","74.71",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","PM Sampling","Maximum Sampling Interval","us","8",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","PM Sampling","# Pass Groups","","1",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.53",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.39",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Compute Workload Analysis","Issue Slots Busy","%","9.69",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.53",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Compute Workload Analysis","SM Busy","%","11.32",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","88.68"
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","92.94",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Memory Workload Analysis","Mem Busy","%","38.10",
"5","23403","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(4883, 1, 1)","0","10.0","Memory Workload Analysis","Max Bandwidth","%","66.37",
