"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","669202.77",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Instruction Statistics","Issued Instructions","inst","396168038",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Block Size","","512",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Cluster Size","","0",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Grid Size","","57092",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Preferred Cluster Size","","0",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Registers Per Thread","register/thread","56",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","33.28",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","# SMs","SM","148",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Stack Size","","1024",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Threads","thread","29231104",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","# TPCs","","74",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Enabled TPC IDs","","all",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Uses Green Context","","0",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Waves Per SM","","192.88",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Max Active Clusters","cluster","0",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Max Cluster Size","block","8",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Overall GPU Occupancy","%","0",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Cluster Occupancy","%","0",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Block Limit Barriers","block","32",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Block Limit SM","block","32",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Block Limit Registers","block","2",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Block Limit Shared Mem","block","3",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Block Limit Warps","block","4",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Theoretical Active Warps per SM","warp","32",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Theoretical Occupancy","%","50",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Achieved Occupancy","%","42.80",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Achieved Active Warps Per SM","warp","27.39",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","global","4.537"
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","578085.38",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","447566080",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1906837.89",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","283443194",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","2694908.29",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","497460192",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1906837.89",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","283443194",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1908107.80",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1133772776",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.06",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","22176732",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","87.81",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Source Counters","Avg. Divergent Branches","branches","2068.42",
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 108106731 excessive sectors (52% of the total 208931891 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","51.58"
"4","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 50116535 excessive wavefronts (43% of the total 117752193 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","42.38"
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.09",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1917110",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","95.48",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Throughput","%","8.81",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","1.75",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","95.84",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L2 Cache Throughput","%","22.02",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1907618.02",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","36.06",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","PM Sampling","Maximum Buffer Size","Mbyte","31.72",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","PM Sampling","Maximum Sampling Interval","us","2",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","PM Sampling","# Pass Groups","","2",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.40",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.40",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Compute Workload Analysis","Issue Slots Busy","%","34.95",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.40",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Compute Workload Analysis","SM Busy","%","34.95",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (33.6%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Memory Workload Analysis","Memory Throughput","Gbyte/s","676.27",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Memory Workload Analysis","Mem Busy","%","95.48",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Memory Workload Analysis","Max Bandwidth","%","45.83",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Memory Workload Analysis","L1/TEX Hit Rate","%","47.80",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Memory Workload Analysis","L2 Persisting Size","Mbyte","24.87",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Ratio","%","0",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Input Sectors","sector","30151790",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Memory Workload Analysis","L2 Hit Rate","%","60.08",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Memory Workload Analysis","Mem Pipes Busy","%","36.06",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 964857280.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","1.406"
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 9.6 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","66.72"
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 29.5 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","7.472"
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 1.9 - way bank conflict across all 57485200 shared store requests.This results in 50413475 bank conflicts,  which represent 46.72% of the overall 107898675 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","44.78"
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Scheduler Statistics","One or More Eligible","%","35.08",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Scheduler Statistics","Issued Warp Per Scheduler","","0.35",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Scheduler Statistics","No Eligible","%","64.92",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Scheduler Statistics","Active Warps Per Scheduler","warp","6.82",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.93",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 6.82 active warps per scheduler, but only an average of 0.93 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","4.522"
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","19.45",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.45",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Warp State Statistics","Avg. Active Threads Per Warp","","30.92",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.87",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 6.6 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 34.2% of the total average of 19.5 cycles between issuing two instructions.","global","4.522"
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","669202.77",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Instruction Statistics","Executed Instructions","inst","396168038",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","669202.77",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Instruction Statistics","Issued Instructions","inst","396168038",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Block Size","","512",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Cluster Size","","0",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Grid Size","","57092",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Preferred Cluster Size","","0",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Registers Per Thread","register/thread","56",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","33.28",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","# SMs","SM","148",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Stack Size","","1024",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Threads","thread","29231104",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","# TPCs","","74",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Enabled TPC IDs","","all",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Uses Green Context","","0",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Launch Statistics","Waves Per SM","","192.88",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Max Active Clusters","cluster","0",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Max Cluster Size","block","8",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Overall GPU Occupancy","%","0",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Cluster Occupancy","%","0",
"5","27059","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt","1","16","(512, 1, 1)","(57092, 1, 1)","0","10.3","Occupancy","Block Limit Barriers","block","32",
