"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Ratio","%","0",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Input Sectors","sector","30123567",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Memory Workload Analysis","L2 Hit Rate","%","30.04",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Memory Workload Analysis","Mem Pipes Busy","%","37.37",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 963954144.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","1.079"
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 9.7 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","69.01"
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 29.8 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","6.725"
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 2.5 - way bank conflict across all 41356819 shared store requests.This results in 61761906 bank conflicts,  which represent 59.89% of the overall 103118725 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","59.5"
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Scheduler Statistics","One or More Eligible","%","36.20",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Scheduler Statistics","Issued Warp Per Scheduler","","0.36",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Scheduler Statistics","No Eligible","%","63.80",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Scheduler Statistics","Active Warps Per Scheduler","warp","10.48",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.31",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.8 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 10.48 active warps per scheduler, but only an average of 1.31 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","1.087"
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","28.96",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.96",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Warp State Statistics","Avg. Active Threads Per Warp","","30.91",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.69",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 16.2 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 55.8% of the total average of 29.0 cycles between issuing two instructions.","global","1.087"
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","481260.58",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Instruction Statistics","Executed Instructions","inst","284906265",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","481260.58",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Instruction Statistics","Issued Instructions","inst","284906265",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","Block Size","","128",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","Cluster Size","","0",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","Grid Size","","161556",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","Preferred Cluster Size","","0",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","Registers Per Thread","register/thread","40",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","8.32",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","# SMs","SM","148",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","Stack Size","","1024",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","Threads","thread","20679168",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","# TPCs","","74",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","Enabled TPC IDs","","all",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","Uses Green Context","","0",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Launch Statistics","Waves Per SM","","90.97",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Occupancy","Max Active Clusters","cluster","0",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Occupancy","Max Cluster Size","block","8",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Occupancy","Overall GPU Occupancy","%","0",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Occupancy","Cluster Occupancy","%","0",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Occupancy","Block Limit Barriers","block","32",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Occupancy","Block Limit SM","block","32",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Occupancy","Block Limit Registers","block","12",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Occupancy","Block Limit Shared Mem","block","14",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Occupancy","Block Limit Warps","block","16",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Occupancy","Theoretical Active Warps per SM","warp","48",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Occupancy","Theoretical Occupancy","%","75",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Occupancy","Achieved Occupancy","%","65.46",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Occupancy","Achieved Active Warps Per SM","warp","41.90",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Occupancy","","","","TheoreticalOccupancy","OPT","The 12.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (75.0%) is limited by the number of required registers.","global","1.087"
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","543525",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","313622528",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1330366.47",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","197753692",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1901865.87",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","351448740",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1330366.47",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","197753692",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1329418.33",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","791014768",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.05",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","15469694",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","90.90",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Source Counters","Avg. Divergent Branches","branches","1092.82",
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 90356222 excessive sectors (52% of the total 172850706 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","52.05"
"3","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 61337805 excessive wavefronts (55% of the total 112450848 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","54.31"
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.09",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1340915",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","98.95",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Throughput","%","11.84",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","1.23",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","99.34",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L2 Cache Throughput","%","14.36",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1330439.55",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","37.39",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","PM Sampling","Maximum Buffer Size","Mbyte","60.75",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","PM Sampling","Maximum Sampling Interval","us","1",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","PM Sampling","# Pass Groups","","2",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.45",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.44",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Compute Workload Analysis","Issue Slots Busy","%","36.03",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.45",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Compute Workload Analysis","SM Busy","%","36.03",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (34.6%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Memory Workload Analysis","Memory Throughput","Gbyte/s","908.56",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Memory Workload Analysis","Mem Busy","%","98.95",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Memory Workload Analysis","Max Bandwidth","%","37.39",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Memory Workload Analysis","L1/TEX Hit Rate","%","73.10",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Memory Workload Analysis","L2 Persisting Size","Mbyte","24.87",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Ratio","%","0",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Input Sectors","sector","30119959",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Memory Workload Analysis","L2 Hit Rate","%","30.05",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Memory Workload Analysis","Mem Pipes Busy","%","37.39",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 963838688.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","1.08"
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 9.7 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","69.04"
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 29.8 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","6.728"
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 2.5 - way bank conflict across all 41356819 shared store requests.This results in 61761252 bank conflicts,  which represent 59.89% of the overall 103118071 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","59.5"
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Scheduler Statistics","One or More Eligible","%","36.20",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Scheduler Statistics","Issued Warp Per Scheduler","","0.36",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Scheduler Statistics","No Eligible","%","63.80",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Scheduler Statistics","Active Warps Per Scheduler","warp","10.53",
"4","29522","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","13","(128, 1, 1)","(161556, 1, 1)","0","10.3","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.31",
