"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","98.88",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Throughput","%","12.05",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","1.21",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","99.27",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L2 Cache Throughput","%","13.97",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1318700.35",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","39.29",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","PM Sampling","Maximum Buffer Size","Mbyte","60.75",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","PM Sampling","Maximum Sampling Interval","us","1",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","PM Sampling","# Pass Groups","","2",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.53",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.52",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Compute Workload Analysis","Issue Slots Busy","%","38.03",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.53",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Compute Workload Analysis","SM Busy","%","38.03",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (36.6%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Memory Workload Analysis","Memory Throughput","Gbyte/s","924.18",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Memory Workload Analysis","Mem Busy","%","98.88",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Memory Workload Analysis","Max Bandwidth","%","39.29",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Memory Workload Analysis","L1/TEX Hit Rate","%","75.52",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Memory Workload Analysis","L2 Persisting Size","Mbyte","24.87",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Ratio","%","0",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Input Sectors","sector","30491602",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Memory Workload Analysis","L2 Hit Rate","%","26.90",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Memory Workload Analysis","Mem Pipes Busy","%","39.29",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 975731264.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","1.122"
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 9.8 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","68.67"
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 30.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","6.106"
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 2.3 - way bank conflict across all 43883609 shared store requests.This results in 57874422 bank conflicts,  which represent 56.87% of the overall 101758031 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","56.46"
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Scheduler Statistics","One or More Eligible","%","38.20",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Scheduler Statistics","Issued Warp Per Scheduler","","0.38",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Scheduler Statistics","No Eligible","%","61.80",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Scheduler Statistics","Active Warps Per Scheduler","warp","10.62",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.40",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 10.62 active warps per scheduler, but only an average of 1.40 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","1.115"
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","27.79",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.79",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Warp State Statistics","Avg. Active Threads Per Warp","","31.27",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.64",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 15.4 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 55.3% of the total average of 27.8 cycles between issuing two instructions.","global","1.115"
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","503441.76",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Instruction Statistics","Executed Instructions","inst","298037524",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","503441.76",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Instruction Statistics","Issued Instructions","inst","298037524",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","Block Size","","128",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","Cluster Size","","0",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","Grid Size","","171483",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","Preferred Cluster Size","","0",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","Registers Per Thread","register/thread","40",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","8.32",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","# SMs","SM","148",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","Stack Size","","1024",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","Threads","thread","21949824",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","# TPCs","","74",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","Enabled TPC IDs","","all",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","Uses Green Context","","0",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Launch Statistics","Waves Per SM","","96.56",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Occupancy","Max Active Clusters","cluster","0",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Occupancy","Max Cluster Size","block","8",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Occupancy","Overall GPU Occupancy","%","0",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Occupancy","Cluster Occupancy","%","0",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Occupancy","Block Limit Barriers","block","32",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Occupancy","Block Limit SM","block","32",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Occupancy","Block Limit Registers","block","12",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Occupancy","Block Limit Shared Mem","block","14",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Occupancy","Block Limit Warps","block","16",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Occupancy","Theoretical Active Warps per SM","warp","48",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Occupancy","Theoretical Occupancy","%","75",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Occupancy","Achieved Occupancy","%","67.03",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Occupancy","Achieved Active Warps Per SM","warp","42.90",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Occupancy","","","","TheoreticalOccupancy","OPT","The 12.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (75.0%) is limited by the number of required registers.","global","1.115"
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","547648.75",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","310356480",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1318700.35",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","195929536",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1880056.72",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","347368908",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1318700.35",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","195929536",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1317826.07",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","783718144",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.06",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","16395719",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","91.22",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Source Counters","Avg. Divergent Branches","branches","1118.58",
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 100403510 excessive sectors (54% of the total 185677798 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","53.85"
"2","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 57446352 excessive wavefronts (52% of the total 110707006 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","51.69"
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.09",
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1328403",
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","98.88",
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Throughput","%","12.05",
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","1.21",
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","99.28",
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L2 Cache Throughput","%","13.97",
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1318640.23",
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","39.29",
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","PM Sampling","Maximum Buffer Size","Mbyte","60.75",
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","PM Sampling","Maximum Sampling Interval","us","1",
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","PM Sampling","# Pass Groups","","2",
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.53",
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.52",
"3","44166","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_b128o12","1","14","(128, 1, 1)","(171483, 1, 1)","0","10.3","Compute Workload Analysis","Issue Slots Busy","%","38.02",
