"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 1.5 - way bank conflict across all 72189796 shared store requests.This results in 37099366 bank conflicts,  which represent 33.94% of the overall 109294663 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","30.62"
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","63.57",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.64",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","36.43",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","7.01",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.72",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","11.03",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","11.03",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","27.24",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.08",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1737613.75",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","750649142",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1737678.05",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","750676918",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Block Size","","256",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Grid Size","","138844",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","64",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","30.98",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","108",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Stack Size","","1024",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Threads","thread","35544064",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","# TPCs","","54",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","321.40",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","4",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","4",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","8",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","43.93",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","28.12",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers, and the required amount of shared memory.","local","50"
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1108188.20",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","121381376",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2733754.93",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","295702646",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","2617692.17",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","209776880",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2733754.93",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","295702646",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2733556.48",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1182810584",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.07",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","48803279",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","54.93",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","19950.64",
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 248317592 excessive sectors (68% of the total 365428592 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","67.84"
"8","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 33797549 excessive wavefronts (29% of the total 118028943 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","28.59"
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","1.21",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.10",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2758630",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","90.05",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","36.52",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","ms","2.50",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","90.19",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","34.47",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2733778.40",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","64.51",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","3.15",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20000",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","2.54",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","2.54",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","63.56",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","2.54",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","64.61",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","ALU is the highest-utilized pipeline (64.6%) based on active cycles, taking into account the rates of its different instructions. It executes integer and logic operations. The pipeline is well-utilized, but might become a bottleneck if more work is added. Based on the number of executed instructions, the highest utilized pipeline (64.6%) is ALU. It executes integer and logic operations. Comparing the two, the overall pipeline utilization appears to be caused by frequent, low-latency instructions. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions for this workload. Check the Warp State Statistics section for which reasons cause warps to stall.","",""
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","567.97",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","90.05",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","43.60",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","81.85",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","83.28",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","43.60",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 6.4 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","71.95"
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 24.2 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","22.04"
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 1.5 - way bank conflict across all 72189796 shared store requests.This results in 37106449 bank conflicts,  which represent 33.95% of the overall 109287192 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","30.62"
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","63.57",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.64",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","36.43",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","7.01",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.72",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","11.03",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","11.03",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","27.24",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.08",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1737613.75",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","750649142",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1737677.98",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","750676889",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Block Size","","256",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Grid Size","","138844",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","64",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","30.98",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","108",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Stack Size","","1024",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Threads","thread","35544064",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","# TPCs","","54",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","321.40",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","4",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","4",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","8",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","43.91",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","28.10",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers, and the required amount of shared memory.","local","50"
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1108214.10",
"9","28787","onpair-chunk-bench","127.0.0.1","onpair_decompress_6tpt","1","15","(256, 1, 1)","(138844, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","121376768",
