"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 2301181365 excessive sectors (93% of the total 2468746990 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","80.92"
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.09",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","25946949",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","72.50",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Throughput","%","1.23",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","23.70",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","91.93",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L2 Cache Throughput","%","38.42",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Active Cycles","cycle","19345315.91",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","8.77",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","PM Sampling","Maximum Buffer Size","Mbyte","66.72",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","PM Sampling","Maximum Sampling Interval","us","8",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","PM Sampling","# Pass Groups","","2",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.38",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.30",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Compute Workload Analysis","Issue Slots Busy","%","7.53",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.38",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Compute Workload Analysis","SM Busy","%","8.77",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","91.23"
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Memory Workload Analysis","Memory Throughput","Gbyte/s","94.53",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Memory Workload Analysis","Mem Busy","%","29.73",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Memory Workload Analysis","Max Bandwidth","%","72.50",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Memory Workload Analysis","L1/TEX Hit Rate","%","70.92",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Memory Workload Analysis","L2 Persisting Size","Mbyte","24.87",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Ratio","%","0",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Input Sectors","sector","1161888756",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Memory Workload Analysis","L2 Hit Rate","%","71.79",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Memory Workload Analysis","Mem Pipes Busy","%","8.62",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 37180440192.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","0.2046"
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 1.7 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","68.76"
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 1.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","70.24"
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Scheduler Statistics","One or More Eligible","%","9.59",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Scheduler Statistics","Issued Warp Per Scheduler","","0.10",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Scheduler Statistics","No Eligible","%","90.41",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Scheduler Statistics","Active Warps Per Scheduler","warp","11.10",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 10.4 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 11.10 active warps per scheduler, but only an average of 0.10 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","27.5"
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","115.70",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","115.78",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Warp State Statistics","Avg. Active Threads Per Warp","","17.83",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","17.63",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 110.2 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 95.2% of the total average of 115.7 cycles between issuing two instructions.","global","27.5"
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 17.8 threads being active per cycle. This is further reduced to 17.6 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","3.939"
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1846052.11",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Instruction Statistics","Executed Instructions","inst","1092862849",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1847336.28",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Instruction Statistics","Issued Instructions","inst","1093623076",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","Block Size","","64",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","Cluster Size","","0",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","Grid Size","","3907",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","Preferred Cluster Size","","0",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","Registers Per Thread","register/thread","36",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","# SMs","SM","148",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","Stack Size","","1024",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","Threads","thread","250048",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","# TPCs","","74",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","Enabled TPC IDs","","all",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","Uses Green Context","","0",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Launch Statistics","Waves Per SM","","1.10",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 1 full waves and a partial wave of 356 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 50.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","50"
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Occupancy","Max Active Clusters","cluster","0",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Occupancy","Max Cluster Size","block","8",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Occupancy","Overall GPU Occupancy","%","0",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Occupancy","Cluster Occupancy","%","0",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Occupancy","Block Limit Barriers","block","32",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Occupancy","Block Limit SM","block","32",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Occupancy","Block Limit Registers","block","24",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Occupancy","Block Limit Shared Mem","block","32",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Occupancy","Block Limit Warps","block","32",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Occupancy","Theoretical Active Warps per SM","warp","48",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Occupancy","Theoretical Occupancy","%","75",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Occupancy","Achieved Occupancy","%","69.00",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Occupancy","Achieved Active Warps Per SM","warp","44.16",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Occupancy","","","","TheoreticalOccupancy","OPT","The 12.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (75.0%) is limited by the number of required registers.","global","25"
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1093727.25",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","6060123648",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","19345315.91",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","3630291618",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","32882717.86",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","6867082308",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","19345315.91",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","3630291618",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","19261846.95",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","14521166472",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 20.93% above the average, while the minimum instance value is 11.68% below the average.","global","16.51"
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 21.37% above the average, while the minimum instance value is 12.03% below the average.","global","16.78"
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 20.93% above the average, while the minimum instance value is 11.68% below the average.","global","16.51"
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.08",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","83856427",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","91.56",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Source Counters","Avg. Divergent Branches","branches","10412.06",
"3","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 2301181365 excessive sectors (93% of the total 2468746990 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","82.13"
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.09",
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","24545325",
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","76.94",
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Throughput","%","1.30",
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","22.42",
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","91.95",
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L2 Cache Throughput","%","40.62",
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Active Cycles","cycle","19341333.39",
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","9.31",
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","PM Sampling","Maximum Buffer Size","Mbyte","65.08",
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","PM Sampling","Maximum Sampling Interval","us","8",
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","PM Sampling","# Pass Groups","","2",
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.38",
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.32",
"4","32789","onpair-chunk-bench","127.0.0.1","onpair_u64","1","14","(64, 1, 1)","(3907, 1, 1)","0","10.3","Compute Workload Analysis","Issue Slots Busy","%","7.99",
