"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (37.5%) and measured achieved occupancy (24.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","33.83"
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 6.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (37.5%) is limited by the number of required registers, and the required amount of shared memory.","global","49.39"
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1113556.10",
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","236028928",
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","5238091.14",
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","575139058",
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","5047701.60",
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","407943040",
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","5238091.14",
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","575139058",
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","5241356.65",
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","2300556232",
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.09",
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","73139214",
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","73.24",
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","25930.48",
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 16556793 excessive sectors (21% of the total 78391198 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","20.91"
"3","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 65758950 excessive wavefronts (34% of the total 192145907 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","33.66"
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","1.21",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.10",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","5391558",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","50.36",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","18.78",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","ms","4.88",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","51.45",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","18.72",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","5238977.17",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","35.97",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.7 full waves across all SMs. Look at Launch Statistics for more details.","",""
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","6.29",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20000",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.47",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.44",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","36.75",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.47",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","36.75",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (35.6%) based on active cycles, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","292.03",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","50.36",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","32.77",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","40.18",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","80.03",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","32.77",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 15.6 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","25.83"
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 28.6 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","5.377"
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared loads might not be optimal and causes on average a 3.7 - way bank conflict across all 19280601 shared load requests.This results in 39666524 bank conflicts,  which represent 55.70% of the overall 71217478 wavefronts for shared loads. Check the Source Counters section for uncoalesced shared loads.","global","28.65"
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 1.3 - way bank conflict across all 94806662 shared store requests.This results in 27685697 bank conflicts,  which represent 22.60% of the overall 122518443 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","11.63"
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","36.76",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.37",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","63.24",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","3.97",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.51",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 3.97 active warps per scheduler, but only an average of 0.51 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","49.64"
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","10.80",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","10.80",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","29.27",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","23.13",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 6.3 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 58.1% of the total average of 10.8 cycles between issuing two instructions.","global","49.64"
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 29.3 threads being active per cycle. This is further reduced to 23.1 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","9.968"
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1925037.53",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","831616212",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1925073.53",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","831631764",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Launch Statistics","Block Size","","256",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Launch Statistics","Grid Size","","216",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","72",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","167.94",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","53.50",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","108",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Launch Statistics","Stack Size","","1024",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Launch Statistics","Threads","thread","55296",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Launch Statistics","# TPCs","","54",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","0.67",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","3",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","3",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","8",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","24",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","37.50",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","24.80",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","15.87",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (37.5%) and measured achieved occupancy (24.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","33.86"
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 6.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (37.5%) is limited by the number of required registers, and the required amount of shared memory.","global","49.64"
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1113583.50",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","237214976",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","5238977.17",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","577965924",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","5045825.45",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","409992080",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","5238977.17",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","577965924",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","5236321.97",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","2311863696",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.09",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","73139214",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","73.24",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","25930.48",
"4","18765","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_shdict8","1","15","(256, 1, 1)","(216, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 16556793 excessive sectors (21% of the total 78391198 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","20.79"
