"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","Theoretical Active Warps per SM","warp","32",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","Theoretical Occupancy","%","50",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","Achieved Occupancy","%","45.74",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","Achieved Active Warps Per SM","warp","29.28",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","global","3.259"
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","569294.12",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","483141632",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2052647.77",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","304777050",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","2953347.92",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","544449744",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2052647.77",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","304777050",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2052237.96",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1219108200",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.07",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","27193392",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","66.67",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Source Counters","Avg. Divergent Branches","branches","7190.86",
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 226588013 excessive sectors (72% of the total 313718252 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","72.09"
"8","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 53536241 excessive wavefronts (46% of the total 117650805 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","45.36"
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.00",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.09",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2070788",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Memory Throughput","%","96.73",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU Speed Of Light Throughput","DRAM Throughput","%","8.03",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Duration","ms","1.89",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","97.06",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU Speed Of Light Throughput","L2 Cache Throughput","%","30.06",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2052649.08",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","32.78",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","PM Sampling","Maximum Buffer Size","Mbyte","33.29",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","PM Sampling","Maximum Sampling Interval","us","2",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","PM Sampling","# Pass Groups","","2",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.32",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.31",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Compute Workload Analysis","Issue Slots Busy","%","32.78",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.32",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Compute Workload Analysis","SM Busy","%","32.78",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (31.4%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Memory Workload Analysis","Memory Throughput","Gbyte/s","616.37",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Memory Workload Analysis","Mem Busy","%","96.73",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Memory Workload Analysis","Max Bandwidth","%","53.52",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Memory Workload Analysis","L1/TEX Hit Rate","%","46.35",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Memory Workload Analysis","L2 Persisting Size","Mbyte","24.87",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Ratio","%","0",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Memory Workload Analysis","L2 Compression Input Sectors","sector","30381785",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Memory Workload Analysis","L2 Hit Rate","%","71.85",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Memory Workload Analysis","Mem Pipes Busy","%","32.37",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 972217120.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","1.306"
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 6.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","78.64"
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 29.7 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","7.095"
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 2.0 - way bank conflict across all 54434554 shared store requests.This results in 54427447 bank conflicts,  which represent 50.00% of the overall 108862001 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","48.53"
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Scheduler Statistics","One or More Eligible","%","32.90",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Scheduler Statistics","Issued Warp Per Scheduler","","0.33",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Scheduler Statistics","No Eligible","%","67.10",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Scheduler Statistics","Active Warps Per Scheduler","warp","7.31",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.69",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 7.31 active warps per scheduler, but only an average of 0.69 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","3.267"
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","22.21",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","22.21",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Warp State Statistics","Avg. Active Threads Per Warp","","27.48",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.11",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","675177.81",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Instruction Statistics","Executed Instructions","inst","399705261",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","675177.81",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Instruction Statistics","Issued Instructions","inst","399705262",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","Block Size","","512",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","Cluster Size","","0",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","Grid Size","","53217",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","Preferred Cluster Size","","0",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","Registers Per Thread","register/thread","56",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","33.28",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","# SMs","SM","148",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","Stack Size","","1024",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","Threads","thread","27247104",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","# TPCs","","74",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","Enabled TPC IDs","","all",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","Uses Green Context","","0",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Launch Statistics","Waves Per SM","","179.79",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","Max Active Clusters","cluster","0",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","Max Cluster Size","block","8",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","Overall GPU Occupancy","%","0",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","Cluster Occupancy","%","0",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","Block Limit Barriers","block","32",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","Block Limit SM","block","32",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","Block Limit Registers","block","2",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","Block Limit Shared Mem","block","3",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","Block Limit Warps","block","4",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","Theoretical Active Warps per SM","warp","32",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","Theoretical Occupancy","%","50",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","Achieved Occupancy","%","45.75",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","Achieved Active Warps Per SM","warp","29.28",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","global","3.267"
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","569373.12",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","483816448",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2052649.08",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","304809708",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","2951317.39",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","544709828",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2052649.08",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","304809708",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2052298.51",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1219238832",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Source Counters","Branch Instructions Ratio","%","0.07",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Source Counters","Branch Instructions","inst","27193392",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Source Counters","Branch Efficiency","%","66.67",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","Source Counters","Avg. Divergent Branches","branches","7190.86",
"9","29299","onpair-chunk-bench","127.0.0.1","onpair_shmem_4tpt_split8read","1","14","(512, 1, 1)","(53217, 1, 1)","0","10.3","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 226588013 excessive sectors (72% of the total 313718252 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","72.01"
